# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2551       7.961909089214e-12       4.143800862808e-13      -4.490871662546e-13       0.000000000000e+00       1.153314925931e-16       2.963632429487e-17      -2.820970341959e-18 
 2552       7.946537379164e-12       4.144606679493e-13      -4.545733635553e-13       0.000000000000e+00       1.151149699174e-16       2.966230245739e-17      -2.838016029273e-18 
 2553       7.931576710754e-12       4.145044357583e-13      -4.600552518584e-13       0.000000000000e+00       1.148989011318e-16       2.968599800590e-17      -2.855133577407e-18 
 2554       7.917023893992e-12       4.145112901845e-13      -4.655301541918e-13       0.000000000000e+00       1.146832851376e-16       2.970743897248e-17      -2.872231846492e-18 
 2555       7.902875726513e-12       4.144811315951e-13      -4.709953852527e-13       0.000000000000e+00       1.144681208287e-16       2.972665348968e-17      -2.889219410871e-18 
 2556       7.889128993568e-12       4.144138602482e-13      -4.764482513991e-13       0.000000000000e+00       1.142534070914e-16       2.974366979060e-17      -2.906004558822e-18 
 2557       7.875780468008e-12       4.143093762928e-13      -4.818860506417e-13       0.000000000000e+00       1.140391428043e-16       2.975851620906e-17      -2.922495292273e-18 
 2558       7.862826910273e-12       4.141675797682e-13      -4.873060726357e-13       0.000000000000e+00       1.138253268386e-16       2.977122117964e-17      -2.938599326527e-18 
 2559       7.850265068379e-12       4.139883706048e-13      -4.927055986728e-13       0.000000000000e+00       1.136119580580e-16       2.978181323781e-17      -2.954224089980e-18 
 2560       7.838091677903e-12       4.137716486232e-13      -4.980819016732e-13       0.000000000000e+00       1.133990353184e-16       2.979032102003e-17      -2.969276723842e-18 
 2561       7.826303461974e-12       4.135173135349e-13      -5.034322461772e-13       0.000000000000e+00       1.131865574684e-16       2.979677326383e-17      -2.983664081857e-18 
 2562       7.814897131257e-12       4.132252649416e-13      -5.087538883370e-13       0.000000000000e+00       1.129745233489e-16       2.980119880796e-17      -2.997292730022e-18 
 2563       7.803869383941e-12       4.128954023356e-13      -5.140440759090e-13       0.000000000000e+00       1.127629317932e-16       2.980362659245e-17      -3.010068946312e-18 
 2564       7.793216905726e-12       4.125276250998e-13      -5.193000482454e-13       0.000000000000e+00       1.125517816268e-16       2.980408565873e-17      -3.021898720394e-18 
 2565       7.782936369810e-12       4.121218325074e-13      -5.245190362860e-13       0.000000000000e+00       1.123410716680e-16       2.980260514972e-17      -3.032687753351e-18 
 2566       7.773024436878e-12       4.116779237217e-13      -5.296982625501e-13       0.000000000000e+00       1.121308007271e-16       2.979921430995e-17      -3.042341457402e-18 
 2567       7.763477755084e-12       4.111957977968e-13      -5.348349411286e-13       0.000000000000e+00       1.119209676071e-16       2.979394248566e-17      -3.050764955621e-18 
 2568       7.754292960045e-12       4.106753536766e-13      -5.399262776755e-13       0.000000000000e+00       1.117115711030e-16       2.978681912489e-17      -3.057863081659e-18 
 2569       7.745466674823e-12       4.101164901956e-13      -5.449694694003e-13       0.000000000000e+00       1.115026100024e-16       2.977787377758e-17      -3.063540379461e-18 
 2570       7.736995509914e-12       4.095191060783e-13      -5.499617050592e-13       0.000000000000e+00       1.112940830852e-16       2.976713609570e-17      -3.067701102993e-18 
 2571       7.728876063233e-12       4.088830999393e-13      -5.549001649474e-13       0.000000000000e+00       1.110859891237e-16       2.975463583333e-17      -3.070249215954e-18 
 2572       7.721104375260e-12       4.082084583850e-13      -5.597822683637e-13       0.000000000000e+00       1.108783269471e-16       2.974040194993e-17      -3.071111358826e-18 
 2573       7.713674291094e-12       4.074955208653e-13      -5.646064175589e-13       0.000000000000e+00       1.106710956368e-16       2.972445991451e-17      -3.070305893450e-18 
 2574       7.706579089045e-12       4.067447163299e-13      -5.693712580068e-13       0.000000000000e+00       1.104642943323e-16       2.970683438630e-17      -3.067874250985e-18 
 2575       7.699812024611e-12       4.059564752647e-13      -5.740754313123e-13       0.000000000000e+00       1.102579221669e-16       2.968755011033e-17      -3.063858000419e-18 
 2576       7.693366330454e-12       4.051312296934e-13      -5.787175752077e-13       0.000000000000e+00       1.100519782669e-16       2.966663191745e-17      -3.058298848707e-18 
 2577       7.687235216376e-12       4.042694131796e-13      -5.832963235491e-13       0.000000000000e+00       1.098464617526e-16       2.964410472446e-17      -3.051238640905e-18 
 2578       7.681411869300e-12       4.033714608277e-13      -5.878103063131e-13       0.000000000000e+00       1.096413717374e-16       2.961999353419e-17      -3.042719360312e-18 
 2579       7.675889453244e-12       4.024378092850e-13      -5.922581495927e-13       0.000000000000e+00       1.094367073284e-16       2.959432343558e-17      -3.032783128599e-18 
 2580       7.670661109298e-12       4.014688967426e-13      -5.966384755937e-13       0.000000000000e+00       1.092324676261e-16       2.956711960373e-17      -3.021472205953e-18 
 2581       7.665719955606e-12       4.004651629378e-13      -6.009499026314e-13       0.000000000000e+00       1.090286517244e-16       2.953840730007e-17      -3.008828991208e-18 
 2582       7.661059087337e-12       3.994270491550e-13      -6.051910451267e-13       0.000000000000e+00       1.088252587109e-16       2.950821187238e-17      -2.994896021988e-18 
 2583       7.656671576663e-12       3.983549982274e-13      -6.093605136024e-13       0.000000000000e+00       1.086222876663e-16       2.947655875487e-17      -2.979715974836e-18 
 2584       7.652550472743e-12       3.972494545388e-13      -6.134569146799e-13       0.000000000000e+00       1.084197376650e-16       2.944347346832e-17      -2.963331665358e-18 
 2585       7.648688801692e-12       3.961108640249e-13      -6.174788510751e-13       0.000000000000e+00       1.082176077747e-16       2.940898162013e-17      -2.945786048356e-18 
 2586       7.645079566562e-12       3.949396741750e-13      -6.214249215951e-13       0.000000000000e+00       1.080158970566e-16       2.937310890440e-17      -2.927122217964e-18 
 2587       7.641715747319e-12       3.937363340333e-13      -6.252937211343e-13       0.000000000000e+00       1.078146045652e-16       2.933588110204e-17      -2.907383407789e-18 
 2588       7.638590300819e-12       3.925012942009e-13      -6.290838406711e-13       0.000000000000e+00       1.076137293486e-16       2.929732408084e-17      -2.886612991041e-18 
 2589       7.635696160789e-12       3.912350068370e-13      -6.327938672640e-13       0.000000000000e+00       1.074132704480e-16       2.925746379556e-17      -2.864854480677e-18 
 2590       7.633026237799e-12       3.899379256605e-13      -6.364223840479e-13       0.000000000000e+00       1.072132268984e-16       2.921632628802e-17      -2.842151529534e-18 
 2591       7.630573419241e-12       3.886105059518e-13      -6.399679702306e-13       0.000000000000e+00       1.070135977278e-16       2.917393768718e-17      -2.818547930463e-18 
 2592       7.628330569308e-12       3.872532045540e-13      -6.434292010893e-13       0.000000000000e+00       1.068143819578e-16       2.913032420924e-17      -2.794087616474e-18 
 2593       7.626290528972e-12       3.858664798747e-13      -6.468046479667e-13       0.000000000000e+00       1.066155786033e-16       2.908551215771e-17      -2.768814660863e-18 
 2594       7.624446115955e-12       3.844507918876e-13      -6.500928782674e-13       0.000000000000e+00       1.064171866726e-16       2.903952792348e-17      -2.742773277355e-18 
 2595       7.622790124714e-12       3.830066021337e-13      -6.532924554542e-13       0.000000000000e+00       1.062192051673e-16       2.899239798496e-17      -2.716007820241e-18 
 2596       7.621315326413e-12       3.815343737235e-13      -6.564019390449e-13       0.000000000000e+00       1.060216330823e-16       2.894414890811e-17      -2.688562784510e-18 
 2597       7.620014468903e-12       3.800345713377e-13      -6.594198846080e-13       0.000000000000e+00       1.058244694059e-16       2.889480734658e-17      -2.660482805990e-18 
 2598       7.618880276697e-12       3.785076612295e-13      -6.623448437596e-13       0.000000000000e+00       1.056277131199e-16       2.884440004173e-17      -2.631812661483e-18 
 2599       7.617905450948e-12       3.769541112259e-13      -6.651753641593e-13       0.000000000000e+00       1.054313631990e-16       2.879295382278e-17      -2.602597268903e-18 
 2600       7.617082669429e-12       3.753743907291e-13      -6.679099895071e-13       0.000000000000e+00       1.052354186117e-16       2.874049560685e-17      -2.572881687411e-18 
 2601       7.616404586506e-12       3.737689707182e-13      -6.705472595393e-13       0.000000000000e+00       1.050398783194e-16       2.868705239909e-17      -2.542711117553e-18 
 2602       7.615863833116e-12       3.721383237508e-13      -6.730857100249e-13       0.000000000000e+00       1.048447412771e-16       2.863265129271e-17      -2.512130901395e-18 
 2603       7.615453016747e-12       3.704829239645e-13      -6.755238727623e-13       0.000000000000e+00       1.046500064329e-16       2.857731946912e-17      -2.481186522664e-18 
 2604       7.615164721413e-12       3.688032470784e-13      -6.778602755753e-13       0.000000000000e+00       1.044556727283e-16       2.852108419798e-17      -2.449923606878e-18 
 2605       7.614991507632e-12       3.670997703948e-13      -6.800934423096e-13       0.000000000000e+00       1.042617390979e-16       2.846397283732e-17      -2.418387921489e-18 
 2606       7.614925912401e-12       3.653729728007e-13      -6.822218928292e-13       0.000000000000e+00       1.040682044697e-16       2.840601283358e-17      -2.386625376019e-18 
 2607       7.614960449178e-12       3.636233347691e-13      -6.842441430127e-13       0.000000000000e+00       1.038750677651e-16       2.834723172174e-17      -2.354682022190e-18 
 2608       7.615087607854e-12       3.618513383611e-13      -6.861587047495e-13       0.000000000000e+00       1.036823278985e-16       2.828765712537e-17      -2.322604054072e-18 
 2609       7.615299854734e-12       3.600574672269e-13      -6.879640859365e-13       0.000000000000e+00       1.034899837776e-16       2.822731675677e-17      -2.290437808207e-18 
 2610       7.615589632511e-12       3.582422066076e-13      -6.896587904744e-13       0.000000000000e+00       1.032980343034e-16       2.816623841698e-17      -2.258229763759e-18 
 2611       7.615949592857e-12       3.564060667454e-13      -6.912416214967e-13       0.000000000000e+00       1.031064784274e-16       2.810445022563e-17      -2.226022695551e-18 
 2612       7.616373295661e-12       3.545496532530e-13      -6.927125929238e-13       0.000000000000e+00       1.029153153242e-16       2.804198131143e-17      -2.193844109378e-18 
 2613       7.616854513664e-12       3.526735971419e-13      -6.940720230143e-13       0.000000000000e+00       1.027245442196e-16       2.797886112572e-17      -2.161717742108e-18 
 2614       7.617387000190e-12       3.507785314517e-13      -6.953202315981e-13       0.000000000000e+00       1.025341643339e-16       2.791511921318e-17      -2.129667402956e-18 
 2615       7.617964489122e-12       3.488650912519e-13      -6.964575400777e-13       0.000000000000e+00       1.023441748815e-16       2.785078521194e-17      -2.097716973549e-18 
 2616       7.618580694889e-12       3.469339136440e-13      -6.974842714304e-13       0.000000000000e+00       1.021545750712e-16       2.778588885366e-17      -2.065890407994e-18 
 2617       7.619229312443e-12       3.449856377633e-13      -6.984007502094e-13       0.000000000000e+00       1.019653641059e-16       2.772045996362e-17      -2.034211732951e-18 
 2618       7.619904017241e-12       3.430209047813e-13      -6.992073025462e-13       0.000000000000e+00       1.017765411828e-16       2.765452846084e-17      -2.002705047698e-18 
 2619       7.620598465231e-12       3.410403579070e-13      -6.999042561515e-13       0.000000000000e+00       1.015881054933e-16       2.758812435810e-17      -1.971394524204e-18 
 2620       7.621306292825e-12       3.390446423896e-13      -7.004919403178e-13       0.000000000000e+00       1.014000562231e-16       2.752127776212e-17      -1.940304407193e-18 
 2621       7.622021116887e-12       3.370344055200e-13      -7.009706859201e-13       0.000000000000e+00       1.012123925519e-16       2.745401887357e-17      -1.909459014219e-18 
 2622       7.622736534712e-12       3.350102966327e-13      -7.013408254185e-13       0.000000000000e+00       1.010251136540e-16       2.738637798722e-17      -1.878882735730e-18 
 2623       7.623446124006e-12       3.329729671083e-13      -7.016026928593e-13       0.000000000000e+00       1.008382186974e-16       2.731838549199e-17      -1.848600035140e-18 
 2624       7.624143442872e-12       3.309230703747e-13      -7.017566238768e-13       0.000000000000e+00       1.006517068446e-16       2.725007187107e-17      -1.818635448896e-18 
 2625       7.624822029783e-12       3.288612619098e-13      -7.018029556954e-13       0.000000000000e+00       1.004655772524e-16       2.718146770198e-17      -1.789013586550e-18 
 2626       7.625475403574e-12       3.267881992430e-13      -7.017420271306e-13       0.000000000000e+00       1.002798290714e-16       2.711260365669e-17      -1.759759130825e-18 
 2627       7.626097063413e-12       3.247045419575e-13      -7.015741785912e-13       0.000000000000e+00       1.000944614467e-16       2.704351050169e-17      -1.730896837686e-18 
 2628       7.626680488790e-12       3.226109516918e-13      -7.012997520811e-13       0.000000000000e+00       9.990947351740e-17       2.697421909809e-17      -1.702451536407e-18 
 2629       7.627219139493e-12       3.205080921423e-13      -7.009190912004e-13       0.000000000000e+00       9.972486441680e-17       2.690476040170e-17      -1.674448129643e-18 
 2630       7.627706455592e-12       3.183966290646e-13      -7.004325411477e-13       0.000000000000e+00       9.954063327236e-17       2.683516546314e-17      -1.646911593497e-18 
 2631       7.628135857423e-12       3.162772302761e-13      -6.998404487214e-13       0.000000000000e+00       9.935677920568e-17       2.676546542791e-17      -1.619866977590e-18 
 2632       7.628500745561e-12       3.141505656575e-13      -6.991431623215e-13       0.000000000000e+00       9.917330133250e-17       2.669569153648e-17      -1.593339405128e-18 
 2633       7.628794500810e-12       3.120173071549e-13      -6.983410319515e-13       0.000000000000e+00       9.899019876267e-17       2.662587512440e-17      -1.567354072973e-18 
 2634       7.629010484181e-12       3.098781287818e-13      -6.974344092198e-13       0.000000000000e+00       9.880747060019e-17       2.655604762237e-17      -1.541936251714e-18 
 2635       7.629142036870e-12       3.077337066212e-13      -6.964236473415e-13       0.000000000000e+00       9.862511594318e-17       2.648624055635e-17      -1.517111285731e-18 
 2636       7.629182480247e-12       3.055847188274e-13      -6.953091011403e-13       0.000000000000e+00       9.844313388384e-17       2.641648554762e-17      -1.492904593268e-18 
 2637       7.629125115828e-12       3.034318456280e-13      -6.940911270498e-13       0.000000000000e+00       9.826152350849e-17       2.634681431291e-17      -1.469341666500e-18 
 2638       7.628963225265e-12       3.012757693257e-13      -6.927700831154e-13       0.000000000000e+00       9.808028389757e-17       2.627725866446e-17      -1.446448071605e-18 
 2639       7.628690070320e-12       2.991171743007e-13      -6.913463289961e-13       0.000000000000e+00       9.789941412556e-17       2.620785051011e-17      -1.424249448829e-18 
 2640       7.628298892853e-12       2.969567470123e-13      -6.898202259661e-13       0.000000000000e+00       9.771891326108e-17       2.613862185341e-17      -1.402771512557e-18 
 2641       7.627782914797e-12       2.947951760010e-13      -6.881921369163e-13       0.000000000000e+00       9.753878036678e-17       2.606960479369e-17      -1.382040051383e-18 
 2642       7.627135338144e-12       2.926331518904e-13      -6.864624263564e-13       0.000000000000e+00       9.735901449941e-17       2.600083152619e-17      -1.362080928178e-18 
 2643       7.626349344925e-12       2.904713673894e-13      -6.846314604163e-13       0.000000000000e+00       9.717961470976e-17       2.593233434207e-17      -1.342920080158e-18 
 2644       7.625418097189e-12       2.883105172936e-13      -6.826996068477e-13       0.000000000000e+00       9.700058004270e-17       2.586414562860e-17      -1.324583518956e-18 
 2645       7.624334736987e-12       2.861512984880e-13      -6.806672350261e-13       0.000000000000e+00       9.682190953713e-17       2.579629786917e-17      -1.307097330689e-18 
 2646       7.623092386354e-12       2.839944099486e-13      -6.785347159525e-13       0.000000000000e+00       9.664360222600e-17       2.572882364342e-17      -1.290487676025e-18 
 2647       7.621684147287e-12       2.818405527443e-13      -6.763024222545e-13       0.000000000000e+00       9.646565713629e-17       2.566175562731e-17      -1.274780790258e-18 
 2648       7.620103101729e-12       2.796904300389e-13      -6.739707281890e-13       0.000000000000e+00       9.628807328902e-17       2.559512659325e-17      -1.260002983370e-18 
 2649       7.618342311550e-12       2.775447470932e-13      -6.715400096428e-13       0.000000000000e+00       9.611084969922e-17       2.552896941014e-17      -1.246180640106e-18 
 2650       7.616395563078e-12       2.754041701411e-13      -6.690108340957e-13       0.000000000000e+00       9.593398542666e-17       2.546330969207e-17      -1.233324923657e-18 
 2651       7.614259605242e-12       2.732692027655e-13      -6.663845316499e-13       0.000000000000e+00       9.575747972823e-17       2.539814369988e-17      -1.221385794224e-18 
 2652       7.611931923761e-12       2.711403088431e-13      -6.636626271592e-13       0.000000000000e+00       9.558133190638e-17       2.533346031762e-17      -1.210297736499e-18 
 2653       7.609409997707e-12       2.690179536094e-13      -6.608466505600e-13       0.000000000000e+00       9.540554125846e-17       2.526924839293e-17      -1.199995032775e-18 
 2654       7.606691299506e-12       2.669026036603e-13      -6.579381368761e-13       0.000000000000e+00       9.523010707676e-17       2.520549673692e-17      -1.190411762762e-18 
 2655       7.603773294926e-12       2.647947269530e-13      -6.549386262237e-13       0.000000000000e+00       9.505502864844e-17       2.514219412418e-17      -1.181481803387e-18 
 2656       7.600653443072e-12       2.626947928074e-13      -6.518496638165e-13       0.000000000000e+00       9.488030525558e-17       2.507932929274e-17      -1.173138828604e-18 
 2657       7.597329196382e-12       2.606032719073e-13      -6.486727999703e-13       0.000000000000e+00       9.470593617513e-17       2.501689094402e-17      -1.165316309204e-18 
 2658       7.593798000619e-12       2.585206363018e-13      -6.454095901082e-13       0.000000000000e+00       9.453192067895e-17       2.495486774280e-17      -1.157947512621e-18 
 2659       7.590057294867e-12       2.564473594066e-13      -6.420615947655e-13       0.000000000000e+00       9.435825803375e-17       2.489324831720e-17      -1.150965502739e-18 
 2660       7.586104511524e-12       2.543839160048e-13      -6.386303795947e-13       0.000000000000e+00       9.418494750114e-17       2.483202125861e-17      -1.144303139702e-18 
 2661       7.581937076294e-12       2.523307822490e-13      -6.351175153703e-13       0.000000000000e+00       9.401198833758e-17       2.477117512170e-17      -1.137893079721e-18 
 2662       7.577552408185e-12       2.502884356617e-13      -6.315245779936e-13       0.000000000000e+00       9.383937979441e-17       2.471069842435e-17      -1.131667774878e-18 
 2663       7.572947919501e-12       2.482573551371e-13      -6.278531484980e-13       0.000000000000e+00       9.366712111779e-17       2.465057964762e-17      -1.125559472941e-18 
 2664       7.568121015835e-12       2.462380209424e-13      -6.241048130539e-13       0.000000000000e+00       9.349521154877e-17       2.459080723572e-17      -1.119500217165e-18 
 2665       7.563069096064e-12       2.442309147185e-13      -6.202811629732e-13       0.000000000000e+00       9.332365032321e-17       2.453136959600e-17      -1.113421846105e-18 
 2666       7.557789552344e-12       2.422365194821e-13      -6.163837947148e-13       0.000000000000e+00       9.315243667184e-17       2.447225509887e-17      -1.107255993419e-18 
 2667       7.552279770103e-12       2.402553196261e-13      -6.124143098890e-13       0.000000000000e+00       9.298156982020e-17       2.441345207777e-17      -1.100934087680e-18 
 2668       7.546537128035e-12       2.382878009216e-13      -6.083743152631e-13       0.000000000000e+00       9.281104898864e-17       2.435494882917e-17      -1.094387352180e-18 
 2669       7.540558998094e-12       2.363344505187e-13      -6.042654227656e-13       0.000000000000e+00       9.264087339238e-17       2.429673361252e-17      -1.087546804742e-18 
 2670       7.534342745488e-12       2.343957569480e-13      -6.000892494918e-13       0.000000000000e+00       9.247104224140e-17       2.423879465019e-17      -1.080343257524e-18 
 2671       7.527885728674e-12       2.324722101216e-13      -5.958474177082e-13       0.000000000000e+00       9.230155474052e-17       2.418112012745e-17      -1.072707316828e-18 
 2672       7.521185299351e-12       2.305643013349e-13      -5.915415548577e-13       0.000000000000e+00       9.213241008936e-17       2.412369819246e-17      -1.064569382909e-18 
 2673       7.514238802455e-12       2.286725232671e-13      -5.871732935647e-13       0.000000000000e+00       9.196360748232e-17       2.406651695620e-17      -1.055859649780e-18 
 2674       7.507043576150e-12       2.267973699832e-13      -5.827442716397e-13       0.000000000000e+00       9.179514610860e-17       2.400956449245e-17      -1.046508105024e-18 
 2675       7.499596951826e-12       2.249393369347e-13      -5.782561320843e-13       0.000000000000e+00       9.162702515219e-17       2.395282883773e-17      -1.036444529597e-18 
 2676       7.491896254092e-12       2.230989209614e-13      -5.737105230966e-13       0.000000000000e+00       9.145924379185e-17       2.389629799133e-17      -1.025598497640e-18 
 2677       7.483938800770e-12       2.212766202922e-13      -5.691090980752e-13       0.000000000000e+00       9.129180120110e-17       2.383995991518e-17      -1.013899376284e-18 
 2678       7.475721902884e-12       2.194729345465e-13      -5.644535156253e-13       0.000000000000e+00       9.112469654826e-17       2.378380253392e-17      -1.001276325457e-18 
 2679       7.467242864665e-12       2.176883647356e-13      -5.597454395626e-13       0.000000000000e+00       9.095792899639e-17       2.372781373475e-17      -9.876582976958e-19 
 2680       7.458498983533e-12       2.159234132640e-13      -5.549865389189e-13       0.000000000000e+00       9.079149770329e-17       2.367198136751e-17      -9.729740379505e-19 
 2681       7.449487550099e-12       2.141785839302e-13      -5.501784879468e-13       0.000000000000e+00       9.062540182154e-17       2.361629324456e-17      -9.571520833927e-19 
 2682       7.440205848157e-12       2.124543819285e-13      -5.453229661246e-13       0.000000000000e+00       9.045964049843e-17       2.356073714077e-17      -9.401207632241e-19 
 2683       7.430651154677e-12       2.107513138503e-13      -5.404216581613e-13       0.000000000000e+00       9.029421287602e-17       2.350530079352e-17      -9.218081984836e-19 
 2684       7.420820739798e-12       2.090698876848e-13      -5.354762540016e-13       0.000000000000e+00       9.012911809108e-17       2.344997190259e-17      -9.021423018554e-19 
 2685       7.410711866827e-12       2.074106128207e-13      -5.304884488308e-13       0.000000000000e+00       8.996435527510e-17       2.339473813020e-17      -8.810507774767e-19 
 2686       7.400321792226e-12       2.057740000475e-13      -5.254599430796e-13       0.000000000000e+00       8.979992355430e-17       2.333958710094e-17      -8.584611207455e-19 
 2687       7.389647765613e-12       2.041605615565e-13      -5.203924424293e-13       0.000000000000e+00       8.963582204962e-17       2.328450640172e-17      -8.343006181283e-19 
 2688       7.378687029750e-12       2.025708109423e-13      -5.152876578164e-13       0.000000000000e+00       8.947204987670e-17       2.322948358177e-17      -8.084963469677e-19 
 2689       7.367437591164e-12       2.010051914969e-13      -5.101473042409e-13       0.000000000000e+00       8.930860619075e-17       2.317450299194e-17      -7.810029519434e-19 
 2690       7.355900536591e-12       1.994638606637e-13      -5.049730971726e-13       0.000000000000e+00       8.914549032152e-17       2.311953628396e-17      -7.518861401135e-19 
 2691       7.344077729131e-12       1.979469044122e-13      -4.997667561353e-13       0.000000000000e+00       8.898270163907e-17       2.306455185937e-17      -7.212396402041e-19 
 2692       7.331971038784e-12       1.964544088386e-13      -4.945300059062e-13       0.000000000000e+00       8.882023950892e-17       2.300951802540e-17      -6.891574675210e-19 
 2693       7.319582342452e-12       1.949864601658e-13      -4.892645765213e-13       0.000000000000e+00       8.865810329210e-17       2.295440299483e-17      -6.557339242182e-19 
 2694       7.306913523947e-12       1.935431447432e-13      -4.839722032801e-13       0.000000000000e+00       8.849629234510e-17       2.289917488596e-17      -6.210635995667e-19 
 2695       7.293966473999e-12       1.921245490474e-13      -4.786546267508e-13       0.000000000000e+00       8.833480601988e-17       2.284380172248e-17      -5.852413702228e-19 
 2696       7.280743090261e-12       1.907307596815e-13      -4.733135927747e-13       0.000000000000e+00       8.817364366387e-17       2.278825143340e-17      -5.483624004968e-19 
 2697       7.267245277319e-12       1.893618633759e-13      -4.679508524719e-13       0.000000000000e+00       8.801280461996e-17       2.273249185296e-17      -5.105221426217e-19 
 2698       7.253474946694e-12       1.880179469879e-13      -4.625681622454e-13       0.000000000000e+00       8.785228822649e-17       2.267649072054e-17      -4.718163370214e-19 
 2699       7.239434016852e-12       1.866990975020e-13      -4.571672837864e-13       0.000000000000e+00       8.769209381724e-17       2.262021568058e-17      -4.323410125798e-19 
 2700       7.225124413212e-12       1.854054020299e-13      -4.517499840795e-13       0.000000000000e+00       8.753222072147e-17       2.256363428248e-17      -3.921924869089e-19 
 2701       7.210548068149e-12       1.841369478105e-13      -4.463180354069e-13       0.000000000000e+00       8.737266826384e-17       2.250671398052e-17      -3.514673666176e-19 
 2702       7.195706921004e-12       1.828938222102e-13      -4.408732153541e-13       0.000000000000e+00       8.721343576446e-17       2.244942213377e-17      -3.102625475803e-19 
 2703       7.180602918089e-12       1.816761127227e-13      -4.354173068143e-13       0.000000000000e+00       8.705452253886e-17       2.239172600601e-17      -2.686752152055e-19 
 2704       7.165238012694e-12       1.804839069693e-13      -4.299520979934e-13       0.000000000000e+00       8.689592789802e-17       2.233359276562e-17      -2.268028447041e-19 
 2705       7.149614165097e-12       1.793172926989e-13      -4.244793824152e-13       0.000000000000e+00       8.673765114830e-17       2.227498948552e-17      -1.847432013584e-19 
 2706       7.133733342564e-12       1.781763577880e-13      -4.190009589259e-13       0.000000000000e+00       8.657969159149e-17       2.221588314306e-17      -1.425943407902e-19 
 2707       7.117597519364e-12       1.770611902408e-13      -4.135186316993e-13       0.000000000000e+00       8.642204852481e-17       2.215624061996e-17      -1.004546092299e-19 
 2708       7.101208676769e-12       1.759718781896e-13      -4.080342102418e-13       0.000000000000e+00       8.626472124085e-17       2.209602870218e-17      -5.842264378454e-20 
 2709       7.084568803064e-12       1.749085098942e-13      -4.025495093970e-13       0.000000000000e+00       8.610770902761e-17       2.203521407986e-17      -1.659737270682e-20 
 2710       7.067679893555e-12       1.738711737427e-13      -3.970663493508e-13       0.000000000000e+00       8.595101116848e-17       2.197376334725e-17       2.492198433660e-20 
 2711       7.050543950571e-12       1.728599582511e-13      -3.915865556363e-13       0.000000000000e+00       8.579462694224e-17       2.191164300258e-17       6.603591599640e-20 
 2712       7.033162983478e-12       1.718749520635e-13      -3.861119591389e-13       0.000000000000e+00       8.563855562305e-17       2.184881944800e-17       1.066446189721e-19 
 2713       7.015539008678e-12       1.709162439522e-13      -3.806443961008e-13       0.000000000000e+00       8.548279648046e-17       2.178525898948e-17       1.466479977433e-19 
 2714       6.997674049622e-12       1.699839228178e-13      -3.751857081264e-13       0.000000000000e+00       8.532734877937e-17       2.172092783673e-17       1.859456643014e-19 
 2715       6.979570136814e-12       1.690780776894e-13      -3.697377421868e-13       0.000000000000e+00       8.517221178005e-17       2.165579210311e-17       2.244369378809e-19 
 2716       6.961229307817e-12       1.681987977244e-13      -3.643023506249e-13       0.000000000000e+00       8.501738473815e-17       2.158981780555e-17       2.620208446906e-19 
 2717       6.942653607264e-12       1.673461722086e-13      -3.588813911604e-13       0.000000000000e+00       8.486286690465e-17       2.152297086444e-17       2.985961176455e-19 
 2718       6.923845086857e-12       1.665202905565e-13      -3.534767268947e-13       0.000000000000e+00       8.470865752591e-17       2.145521710355e-17       3.340611960976e-19 
 2719       6.904805805384e-12       1.657212423113e-13      -3.480902263155e-13       0.000000000000e+00       8.455475584360e-17       2.138652224998e-17       3.683142255680e-19 
 2720       6.885537828716e-12       1.649491171449e-13      -3.427237633024e-13       0.000000000000e+00       8.440116109477e-17       2.131685193400e-17       4.012530574778e-19 
 2721       6.866043229822e-12       1.642040048580e-13      -3.373792171310e-13       0.000000000000e+00       8.424787251177e-17       2.124617168904e-17       4.327752488797e-19 
 2722       6.846324088770e-12       1.634859953801e-13      -3.320584724783e-13       0.000000000000e+00       8.409488932230e-17       2.117444695154e-17       4.627780621897e-19 
 2723       6.826382492735e-12       1.627951787698e-13      -3.267634194277e-13       0.000000000000e+00       8.394221074939e-17       2.110164306089e-17       4.911584649179e-19 
 2724       6.806220536010e-12       1.621316452147e-13      -3.214959534736e-13       0.000000000000e+00       8.378983601137e-17       2.102772525935e-17       5.178131294006e-19 
 2725       6.785840320006e-12       1.614954850316e-13      -3.162579755266e-13       0.000000000000e+00       8.363776432189e-17       2.095265869195e-17       5.426384325312e-19 
 2726       6.765243953266e-12       1.608867886662e-13      -3.110513919180e-13       0.000000000000e+00       8.348599488992e-17       2.087640840640e-17       5.655304554919e-19 
 2727       6.744433551463e-12       1.603056466939e-13      -3.058781144053e-13       0.000000000000e+00       8.333452691973e-17       2.079893935300e-17       5.863849834853e-19 
 2728       6.723411629988e-12       1.597520904911e-13      -3.007399042182e-13       0.000000000000e+00       8.318335965076e-17       2.072022297078e-17       6.051303021882e-19 
