# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.688557725987e-10       1.173099111656e-13      -5.198059414416e-12       1.380952304849e-15       2.303064948879e-12       4.504438877382e-13      -2.461408096299e-15 
  175       6.721767181933e-10       1.158683309620e-13      -5.118067166338e-12       1.398761661230e-15       2.264612791861e-12       4.442926683328e-13      -2.400386196458e-15 
  176       6.754425652416e-10       1.144294069847e-13      -5.034451060591e-12       1.416707892869e-15       2.227006584365e-12       4.382565859108e-13      -2.340003446510e-15 
  177       6.786520373975e-10       1.129969827029e-13      -4.947219377251e-12       1.434790661822e-15       2.190202324430e-12       4.323317886381e-13      -2.280284552459e-15 
  178       6.818038381669e-10       1.115750320065e-13      -4.856382892245e-12       1.453009595616e-15       2.154152075231e-12       4.265139522278e-13      -2.221253212400e-15 
  179       6.848966506202e-10       1.101676607199e-13      -4.761954916579e-12       1.471364286744e-15       2.118803898032e-12       4.207982714413e-13      -2.162932088736e-15 
  180       6.879292249144e-10       1.087789602175e-13      -4.663949960769e-12       1.489854252797e-15       2.084112257845e-12       4.151804641988e-13      -2.105338195935e-15 
  181       6.909006492397e-10       1.074125520930e-13      -4.562379527482e-12       1.508478814324e-15       2.050070305439e-12       4.096598909222e-13      -2.048468711856e-15 
  182       6.938100999086e-10       1.060720101199e-13      -4.457256059008e-12       1.527237206286e-15       2.016680038583e-12       4.042366673991e-13      -1.992313982612e-15 
  183       6.966567555176e-10       1.047610058599e-13      -4.348594315922e-12       1.546128615930e-15       1.983942031652e-12       3.989106697190e-13      -1.936861961326e-15 
  184       6.994397969837e-10       1.034833096330e-13      -4.236411411246e-12       1.565152182146e-15       1.951855407149e-12       3.936815295028e-13      -1.882098163459e-15 
  185       7.021584075806e-10       1.022427914859e-13      -4.120726844612e-12       1.584306994829e-15       1.920417807226e-12       3.885486291342e-13      -1.828005622141e-15 
  186       7.048117729747e-10       1.010434221619e-13      -4.001562536424e-12       1.603592094237e-15       1.889625365203e-12       3.835110969891e-13      -1.774564843506e-15 
  187       7.073990812611e-10       9.988927407026e-14      -3.878942862022e-12       1.623006470350e-15       1.859472677094e-12       3.785678026664e-13      -1.721753762013e-15 
  188       7.099195230003e-10       9.878452225503e-14      -3.752894685845e-12       1.642549062233e-15       1.829952773126e-12       3.737173522185e-13      -1.669547695787e-15 
  189       7.123722912539e-10       9.773344536476e-14      -3.623447395591e-12       1.662218757389e-15       1.801057089261e-12       3.689580833809e-13      -1.617919301940e-15 
  190       7.147565816212e-10       9.674042662163e-14      -3.490632936386e-12       1.682014391127e-15       1.772775438717e-12       3.642880608034e-13      -1.566838531907e-15 
  191       7.170715922748e-10       9.580995479083e-14      -3.354485844939e-12       1.701934745915e-15       1.745095983490e-12       3.597050712798e-13      -1.516272586775e-15 
  192       7.193165239973e-10       9.494662514981e-14      -3.215043283711e-12       1.721978550742e-15       1.718005205876e-12       3.552066189785e-13      -1.466185872611e-15 
  193       7.214905802174e-10       9.415514045760e-14      -3.072345075076e-12       1.742144480478e-15       1.691487879995e-12       3.507899206730e-13      -1.416539955796e-15 
  194       7.235929670457e-10       9.344031192413e-14      -2.926433735483e-12       1.762431155233e-15       1.665527043304e-12       3.464519009717e-13      -1.367293518352e-15 
  195       7.256228933115e-10       9.280706017951e-14      -2.777354509618e-12       1.782837139715e-15       1.640103968131e-12       3.421891875487e-13      -1.318402313275e-15 
  196       7.275795705983e-10       9.226041624338e-14      -2.625155404570e-12       1.803360942593e-15       1.615198133185e-12       3.379981063741e-13      -1.269819119861e-15 
  197       7.294622132805e-10       9.180552249414e-14      -2.469887223992e-12       1.824001015854e-15       1.590787195085e-12       3.338746769438e-13      -1.221493699042e-15 
  198       7.312700385593e-10       9.144763363833e-14      -2.311603602264e-12       1.844755754163e-15       1.566846959879e-12       3.298146075108e-13      -1.173372748712e-15 
  199       7.330022664991e-10       9.119211767989e-14      -2.150361038654e-12       1.865623494224e-15       1.543351354566e-12       3.258132903144e-13      -1.125399859060e-15 
  200       7.346581200632e-10       9.104445688947e-14      -1.986218931486e-12       1.886602514137e-15       1.520272398616e-12       3.218657968116e-13      -1.077515467898e-15 
  201       7.362368825391e-10       9.100998560763e-14      -1.819236519791e-12       1.907691062270e-15       1.497585685555e-12       3.179678068534e-13      -1.029670705151e-15 
  202       7.377380743071e-10       9.109308076725e-14      -1.649463393794e-12       1.928887447497e-15       1.475287323280e-12       3.141184801001e-13      -9.818701212660e-16 
  203       7.391612887825e-10       9.129791535116e-14      -1.476948371674e-12       1.950189954177e-15       1.453378150297e-12       3.103177807552e-13      -9.341319283508e-16 
  204       7.405061363668e-10       9.162871655164e-14      -1.301742556014e-12       1.971596812675e-15       1.431858322305e-12       3.065655600573e-13      -8.864743817404e-16 
  205       7.417722446534e-10       9.208976596180e-14      -1.123899358814e-12       1.993106198807e-15       1.410727300002e-12       3.028615542706e-13      -8.389157763787e-16 
  206       7.429592586332e-10       9.268539976722e-14      -9.434745265230e-13       2.014716233287e-15       1.389983836894e-12       2.992053826754e-13      -7.914744431979e-16 
  207       7.440668409007e-10       9.342000893736e-14      -7.605261650581e-13       2.036424981177e-15       1.369625967101e-12       2.955965455591e-13      -7.441687454989e-16 
  208       7.450946718595e-10       9.429803941712e-14      -5.751147648265e-13       2.058230451329e-15       1.349650993160e-12       2.920344222064e-13      -6.970170753308e-16 
  209       7.460424499285e-10       9.532399231835e-14      -3.873032257499e-13       2.080130595834e-15       1.330055473836e-12       2.885182688905e-13      -6.500378498711e-16 
  210       7.469098917471e-10       9.650242411136e-14      -1.971568822871e-13       2.102123309469e-15       1.310835211928e-12       2.850472168630e-13      -6.032495078056e-16 
  211       7.476967323815e-10       9.783794681641e-14      -4.743528456487e-15       2.124206429145e-15       1.291985242074e-12       2.816202703451e-13      -5.566705057083e-16 
  212       7.484027255302e-10       9.933522819527e-14       1.898665571405e-13       2.146377733350e-15       1.273499818560e-12       2.782363045180e-13      -5.103193144213e-16 
  213       7.490276437300e-10       1.009989919427e-13       3.866005862970e-13       2.168634941601e-15       1.255372403122e-12       2.748940635135e-13      -4.642144154352e-16 
  214       7.495712785617e-10       1.028340178779e-13       5.853832361773e-13       2.190975713885e-15       1.237595652760e-12       2.715921584048e-13      -4.183742972682e-16 
  215       7.500334408556e-10       1.048451421361e-13       7.861366242945e-13       2.213397650111e-15       1.220161407537e-12       2.683290651968e-13      -3.728174518470e-16 
  216       7.504139608979e-10       1.070372573602e-13       9.887802834873e-13       2.235898289553e-15       1.203060678392e-12       2.651031228172e-13      -3.275623708860e-16 
  217       7.507126886360e-10       1.094153128919e-13       1.193231136897e-12       2.258475110299e-15       1.186283634941e-12       2.619125311067e-13      -2.826275422677e-16 
  218       7.509294938845e-10       1.119843149638e-13       1.399403472945e-12       2.281125528698e-15       1.169819593290e-12       2.587553488098e-13      -2.380314464223e-16 
  219       7.510642665308e-10       1.147493268901e-13       1.607208920308e-12       2.303846898805e-15       1.153657003836e-12       2.556294915655e-13      -1.937925527082e-16 
  220       7.511169167411e-10       1.177154692589e-13       1.816556422901e-12       2.326636511829e-15       1.137783439077e-12       2.525327298978e-13      -1.499293157912e-16 
  221       7.510873751662e-10       1.208879201234e-13       2.027352214845e-12       2.349491595578e-15       1.122185581415e-12       2.494626872064e-13      -1.064601720251e-16 
  222       7.509755931471e-10       1.242719151932e-13       2.239499795453e-12       2.372409313910e-15       1.106849210969e-12       2.464168377572e-13      -6.340353583133e-17 
  223       7.507815429209e-10       1.278727480261e-13       2.452899904201e-12       2.395386766175e-15       1.091759193376e-12       2.433925046731e-13      -2.077779607903e-17 
  224       7.505052364086e-10       1.316954091594e-13       2.667455742556e-12       2.418421111173e-15       1.076902408151e-12       2.403875174434e-13       2.140138680986e-17 
  225       7.501467824934e-10       1.357434773301e-13       2.883089064273e-12       2.441509949016e-15       1.062276768186e-12       2.374022355785e-13       6.312937511014e-17 
  226       7.497063338243e-10       1.400201573283e-13       3.099725071300e-12       2.464650962749e-15       1.047882756626e-12       2.344376511914e-13       1.044047998906e-16 
  227       7.491840688129e-10       1.445286339846e-13       3.317287247475e-12       2.487841795794e-15       1.033720533280e-12       2.314947407383e-13       1.452269196661e-16 
  228       7.485801918841e-10       1.492720715020e-13       3.535697345994e-12       2.511080051692e-15       1.019789929433e-12       2.285744645795e-13       1.855956304447e-16 
  229       7.478949337257e-10       1.542536127879e-13       3.754875376879e-12       2.534363293848e-15       1.006090442652e-12       2.256777665407e-13       2.255114757742e-16 
  230       7.471285515389e-10       1.594763787856e-13       3.974739594448e-12       2.557689045272e-15       9.926212315941e-13       2.228055734732e-13       2.649756567894e-16 
  231       7.462813292878e-10       1.649434678064e-13       4.195206484786e-12       2.581054788325e-15       9.793811108158e-13       2.199587948154e-13       3.039900422586e-16 
  232       7.453535779498e-10       1.706579548615e-13       4.416190753214e-12       2.604457964460e-15       9.663685455795e-13       2.171383221536e-13       3.425571786310e-16 
  233       7.443456357655e-10       1.766228909936e-13       4.637605311758e-12       2.627895973965e-15       9.535816466620e-13       2.143450287826e-13       3.806803000830e-16 
  234       7.432578684888e-10       1.828413026089e-13       4.859361266619e-12       2.651366175709e-15       9.410181651629e-13       2.115797692671e-13       4.183633385656e-16 
  235       7.420906696369e-10       1.893161908089e-13       5.081367905643e-12       2.674865886883e-15       9.286754873119e-13       2.088433790023e-13       4.556109338510e-16 
  236       7.408444607401e-10       1.960505307224e-13       5.303532685789e-12       2.698392382743e-15       9.165506292773e-13       2.061366737745e-13       4.924284435796e-16 
  237       7.395196915925e-10       2.030472708371e-13       5.525761220601e-12       2.721942896354e-15       9.046402319736e-13       2.034604493229e-13       5.288219533069e-16 
  238       7.381168405011e-10       2.103093323314e-13       5.747957267676e-12       2.745514618335e-15       8.929405558698e-13       2.008154808996e-13       5.647982865505e-16 
  239       7.366364145367e-10       2.178396084068e-13       5.970022716133e-12       2.769104696598e-15       8.814474757972e-13       1.982025228311e-13       6.003650148365e-16 
  240       7.350789497833e-10       2.256409636189e-13       6.191857574086e-12       2.792710236096e-15       8.701564757573e-13       1.956223080789e-13       6.355304677471e-16 
  241       7.334450115886e-10       2.337162332099e-13       6.413359956108e-12       2.816328298561e-15       8.590626437300e-13       1.930755478005e-13       6.703037429670e-16 
  242       7.317351948136e-10       2.420682224404e-13       6.634426070707e-12       2.839955902253e-15       8.481606664816e-13       1.905629309104e-13       7.046947163306e-16 
  243       7.299501240829e-10       2.506997059207e-13       6.854950207789e-12       2.863590021698e-15       8.374448243725e-13       1.880851236408e-13       7.387140518685e-16 
  244       7.280904540349e-10       2.596134269433e-13       7.074824726134e-12       2.887227587437e-15       8.269089861652e-13       1.856427691027e-13       7.723732118548e-16 
  245       7.261568695713e-10       2.688120968143e-13       7.293940040860e-12       2.910865485763e-15       8.165466038328e-13       1.832364868469e-13       8.056844668537e-16 
  246       7.241500861077e-10       2.782983941857e-13       7.512184610897e-12       2.934500558467e-15       8.063507073663e-13       1.808668724246e-13       8.386609057668e-16 
  247       7.220708498232e-10       2.880749643865e-13       7.729444926454e-12       2.958129602583e-15       7.963138995829e-13       1.785344969484e-13       8.713164458794e-16 
  248       7.199199379108e-10       2.981444187553e-13       7.945605496489e-12       2.981749370129e-15       7.864283509341e-13       1.762399066534e-13       9.036658429078e-16 
  249       7.176981588271e-10       3.085093339719e-13       8.160548836180e-12       3.005356567851e-15       7.766857943135e-13       1.739836224581e-13       9.357247010462e-16 
